-0.00757274217904, 7.25480461121, 2.83275032043
-0.0443626157939, 7.31961870193, 2.83273792267
-0.0210918616503, 6.98836565018, 2.83273029327
0.0754807293415, 6.89527750015, 2.83270645142
0.00136330444366, 6.91942691803, 2.83266878128
-0.0273407623172, 7.01344299316, 2.83262777328
0.012295184657, 7.16454458237, 2.83258414268
0.0111913662404, 6.73084783554, 2.83253717422
-0.0112575078383, 11.985783577, 2.83248972893
0.0310517475009, 13.1413784027, 2.83244347572
-0.017209649086, 12.5240297318, 2.83240056038
-0.00341724976897, 10.109495163, 2.83235836029
0.00253028608859, 10.4889965057, 2.83232069016
-0.0160798504949, 11.0821170807, 2.83229064941
-0.00721511803567, 12.8112878799, 2.83225727081
0.0183026753366, 12.8884153366, 2.83221936226
-0.0358895361423, 8.21361732483, 2.8321928978
0.0264484137297, 7.32337760925, 2.83217763901
-0.00599752925336, 7.62067222595, 2.83216571808
0.0131117217243, 8.12199020386, 2.83215999603
0.0105482973158, 6.81897783279, 2.83215475082
0.00204780884087, 7.00606203079, 2.83215761185
-0.0122607760131, 8.30586242676, 2.83216404915
-0.00812012981623, 8.88948154449, 2.83217549324
-0.00522586610168, 4.55746364594, 2.83219432831
0.0204386655241, 5.62389945984, 2.83220481873
0.0215142741799, 5.07722330093, 2.83222961426
-0.0380235277116, 4.63205528259, 2.83224105835
0.000883324071765, 4.7591791153, 2.83224773407
0.0231630429626, 4.38959407806, 2.83225107193
-0.0659038126469, 4.58437871933, 2.83225393295
0.0400051213801, 6.01504135132, 2.83225774765
0.0631661862135, 5.37626981735, 2.832259655
-0.033141978085, 4.7152504921, 2.83225274086
-0.0044954912737, 5.45102882385, 2.83225107193
-0.0258428622037, 3.96675443649, 2.83225560188
-0.0069338940084, 4.94579458237, 2.83225393295
-0.00518657825887, 5.71036958694, 2.83225011826
-0.0081654265523, 4.6335682869, 2.83224654198
0.0205619223416, 4.08869409561, 2.83224725723
-0.0209950990975, 7.00537443161, 2.83224010468
0.0571700297296, 8.10485172272, 2.83223867416
-0.0461957752705, 6.86407089233, 2.83222913742
0.0114274723455, 7.69596576691, 2.83221483231
-0.00486770924181, 6.80926418304, 2.83220291138
-0.0144902691245, 7.46379995346, 2.83219313622
0.038006875664, 7.92251396179, 2.83218050003
-0.0187682192773, 7.30594110489, 2.83216190338
-0.0186303779483, 7.23680877686, 2.83214235306
0.00942097231746, 7.51490736008, 2.83213305473
0.0181002505124, 6.30051469803, 2.8321082592
-0.00925210211426, 6.46919155121, 2.83208227158
-0.000959914177656, 7.77963829041, 2.83204841614
-0.0329964831471, 6.89729690552, 2.83200597763
0.0259300023317, 6.21274995804, 2.83195543289
0.00375068187714, 6.21603107452, 2.83190584183
-0.03208136186, 5.75588560104, 2.83186197281
0.0179165955633, 4.26045417786, 2.83182811737
-0.0170292984694, 5.10251617432, 2.83179712296
0.0313890501857, 3.9265639782, 2.83176898956
-0.0369948633015, 5.38996219635, 2.83175325394
0.0614742934704, 4.20600032806, 2.83173632622
0.0168615542352, 4.3725361824, 2.83172821999
-0.0421813428402, 4.64245843887, 2.83172130585
0.0332112908363, 7.34168863297, 2.83172369003
-0.00779371522367, 8.22709274292, 2.83173203468
0.00437234016135, 9.74370956421, 2.83172988892
-0.0288933850825, 7.03006458282, 2.8317220211
0.0267569981515, 7.2935423851, 2.8317065239
0.0455727316439, 7.37479448318, 2.8316860199
-0.00782132800668, 7.75822114944, 2.83167266846
-0.0656798928976, 9.37442302704, 2.83165645599
-0.0184307955205, 7.73725938797, 2.83162927628
-0.0114070884883, 9.02768993378, 2.83159065247
-0.00316720455885, 7.71002244949, 2.83156633377
0.030828781426, 7.7604765892, 2.83154439926
-0.0144788194448, 8.39805412292, 2.83152151108
0.0533731915057, 6.30807065964, 2.83150243759
-0.000543294474483, 9.02952194214, 2.83149075508
-0.0415114015341, 8.26230049133, 2.83147525787
0.0297856703401, 4.0593585968, 2.83145451546
0.0189917627722, 2.98944735527, 2.83143854141
-0.0207878351212, 3.43490457535, 2.83141803741
-0.0282067675143, 3.12033939362, 2.83140778542
-0.00853191316128, 3.60980415344, 2.83140277863
-0.0281362347305, 3.42745685577, 2.8314011097
0.0460930541158, 3.53400492668, 2.83139944077
-0.0114810969681, 2.88796138763, 2.83139896393
0.0707787424326, 6.48654508591, 2.83140420914
0.0169188138098, 4.7612528801, 2.83139228821
-0.0590524040163, 5.94812965393, 2.83138823509
-0.0285137426108, 7.13553667068, 2.83136439323
-0.00370499212295, 6.64411211014, 2.8313369751
-0.0118559617549, 5.26348495483, 2.83130121231
0.0179413668811, 6.5884771347, 2.83126211166
-0.0030408333987, 5.71442937851, 2.83121013641
-0.00419175811112, 4.64875602722, 2.8311612606
0.0511288195848, 4.67049074173, 2.83110713959
-0.0357867665589, 4.19908475876, 2.83105516434
-0.0102833304554, 5.07794618607, 2.83100700378
-0.022119352594, 4.66481351852, 2.83096313477
0.0132468342781, 4.72387695312, 2.83092689514
0.0444006882608, 4.54469871521, 2.83088254929
-0.0399326607585, 4.14513301849, 2.83083820343
0.0794524028897, 4.84400606155, 2.83079814911
-0.012796908617, 4.29782485962, 2.83076000214
-0.0477259717882, 3.63763237, 2.83071422577
-0.0178143270314, 4.14530658722, 2.83067417145
0.00844112131745, 3.95006561279, 2.83063960075
0.00175064941868, 4.29233312607, 2.8306055069
-0.00945387780666, 4.53768968582, 2.83057880402
-0.00176125019789, 3.97646641731, 2.83054351807
0.0114727597684, 4.07029914856, 2.83050942421
-0.00235776975751, 4.73224973679, 2.83048009872
-0.00124750472605, 5.65863466263, 2.83045816422
-0.00891008321196, 6.01838874817, 2.83043479919
-0.0469769798219, 5.54574728012, 2.83040928841
0.0311106666923, 4.60586023331, 2.83039045334
0.000659161247313, 4.10004615784, 2.83036923409
0.013002358377, 6.12689447403, 2.83034777641
-0.0633580610156, 2.77914190292, 2.8303296566
0.0674465075135, 2.95285654068, 2.83031797409
0.0276438202709, 3.05230760574, 2.83030414581
-0.0307599194348, 2.78037142754, 2.8302989006
-0.0192474126816, 2.95933675766, 2.83028316498
-0.0199900232255, 2.67710661888, 2.83027982712
0.0030761314556, 3.11512613297, 2.83027601242
0.0338223427534, 2.70020341873, 2.83027267456
0.0292244572192, 7.78712940216, 2.83025789261
-0.0294932574034, 8.05161762238, 2.83023929596
-0.0193814821541, 9.09119415283, 2.83021521568
0.019109133631, 7.55152511597, 2.83018708229
0.0692722275853, 7.50271701813, 2.83015370369
-0.0443828478456, 9.28047084808, 2.83010673523
-0.022274736315, 7.09237337112, 2.83006191254
-0.00571668706834, 8.20752429962, 2.83001947403
0.0196393877268, 10.8241214752, 2.82997846603
-0.0230138171464, 8.88391876221, 2.82994842529
-0.0180954057723, 9.43607807159, 2.82990646362
0.0187360793352, 10.0788192749, 2.82986450195
0.0464816838503, 10.2236766815, 2.82982873917
-0.0090756053105, 9.11960411072, 2.82978796959
-0.017877433449, 9.02996063232, 2.82974863052
-0.0205669123679, 9.88850212097, 2.8297085762
0.0376436635852, 6.33545398712, 2.82966852188
0.0316654667258, 5.68710422516, 2.82962846756
-0.0554955750704, 6.1566991806, 2.82959198952
-0.0138550940901, 5.53737688065, 2.8295545578
-0.025381360203, 6.14941978455, 2.82952523232
0.0253707021475, 6.2935590744, 2.82950973511
-0.00133205438033, 5.88859939575, 2.82948255539
-0.000104531645775, 5.13449954987, 2.82945108414
0.031589422375, 3.13282322884, 2.82942700386
-0.030561555177, 3.60636425018, 2.8294172287
-0.0334553979337, 3.16155290604, 2.82940864563
0.0330802723765, 3.22482347488, 2.82939100266
0.000675003044307, 3.49676322937, 2.82937479019
0.0111028272659, 3.13682246208, 2.82935762405
-0.00534613989294, 3.01670002937, 2.82934498787
-0.00723634473979, 3.36141228676, 2.82933330536
0.0447708591819, 4.74537467957, 2.8293223381
-0.0216035172343, 4.48561620712, 2.82931065559
-0.0130318347365, 4.06704521179, 2.82930064201
-0.00986260920763, 5.66016292572, 2.82929468155
-0.00241013616323, 4.3301897049, 2.82928204536
0.0313569940627, 4.47986507416, 2.82925987244
0.0228391960263, 6.060131073, 2.82924079895
-0.0530559755862, 4.00244808197, 2.82921504974
0.0189813580364, 6.55489301682, 2.82920408249
0.00796226598322, 7.39976787567, 2.82919168472
-0.0551229678094, 6.33057069778, 2.82918286324
0.0290191657841, 6.90527296066, 2.82917118073
-0.0135575830936, 5.76680612564, 2.82915592194
-0.00727352965623, 7.41385412216, 2.82913923264
0.0220750123262, 5.62386322021, 2.82913017273
-0.00117831118405, 8.22622394562, 2.82911038399
0.000880951061845, 4.84631252289, 2.82908678055
-0.0192216858268, 3.32545089722, 2.82906675339
0.000623662956059, 4.12420654297, 2.82904791832
0.0180031470954, 2.97088718414, 2.82902908325
0.0240450315177, 3.75447916985, 2.82899951935
0.00442572310567, 4.58233594894, 2.82896876335
-0.00855226349086, 3.82769036293, 2.82894563675
-0.0207183342427, 3.0594727993, 2.82891511917
0.00751704908907, 3.5177090168, 2.82888412476
0.0175845846534, 3.29748511314, 2.82884931564
-0.0193698555231, 3.41498661041, 2.82881879807
-0.00580614618957, 3.17681789398, 2.82879543304
0.00803859904408, 2.95744657516, 2.82876873016
-0.0485939905047, 3.47194075584, 2.82875347137
0.0127431638539, 3.89283037186, 2.82874011993
0.0247276723385, 2.85062336922, 2.82872438431
0.0016973298043, 8.6763343811, 2.82870388031
0.0188852585852, 9.04711151123, 2.82868242264
-0.0543480813503, 7.47555923462, 2.82866191864
0.0329087004066, 8.71271896362, 2.82863783836
-0.0134535515681, 7.84050750732, 2.82860064507
0.0438930615783, 9.9383020401, 2.828561306
-0.0348856449127, 7.76906871796, 2.82852506638
0.00075969286263, 8.32640075684, 2.82848358154
-0.0441815890372, 6.62378549576, 2.82843542099
0.0322602279484, 6.35716819763, 2.82838916779
-0.022377891466, 5.92631435394, 2.82833862305
0.0346093215048, 7.3297457695, 2.82829666138
-0.00615812838078, 6.74250459671, 2.82825446129
0.00686280988157, 6.41427326202, 2.82821798325
-0.0111017841846, 6.18670701981, 2.82817935944
0.00605354132131, 6.781665802, 2.82813310623
-0.000815020874143, 5.37207365036, 2.82808971405
-0.0100743547082, 4.93673992157, 2.82805776596
0.00206968095154, 5.53727674484, 2.82803368568
0.00926573015749, 5.28089761734, 2.82802581787
0.00278170965612, 5.21218204498, 2.82800388336
-0.00865793041885, 5.48615121841, 2.82799911499
0.0123581485823, 5.11564254761, 2.82798409462
-0.00663663819432, 5.19357681274, 2.82797980309
-0.0116674443707, 8.46734046936, 2.8279736042
0.00460188277066, 9.02038192749, 2.82795763016
0.00394600816071, 9.1684217453, 2.82794046402
0.00484697520733, 8.39812660217, 2.82791662216
-0.0101721975952, 10.0285139084, 2.82789802551
-0.016594864428, 8.54794120789, 2.82787561417
0.0109247397631, 8.31869697571, 2.82785844803
0.0152732692659, 8.01288604736, 2.82782816887
0.00126688368618, 4.85814619064, 2.82779955864
-0.0146289905533, 5.35259246826, 2.82777547836
0.0194183029234, 4.82635211945, 2.82774972916
-0.00706538744271, 4.46948814392, 2.82772111893
-0.0336023531854, 3.74960374832, 2.82769060135
-0.012159332633, 4.13559103012, 2.82766008377
0.0335777252913, 6.73801660538, 2.82763528824
0.00990805588663, 4.7037229538, 2.82761216164
-0.00923761166632, 3.12358951569, 2.82758235931
-0.011696270667, 3.7266228199, 2.82756328583
0.0664118975401, 4.10109043121, 2.82753252983
-0.046965636313, 3.09328269958, 2.82750797272
0.0329378433526, 3.77592468262, 2.82747244835
-0.00767637882382, 3.25166726112, 2.82743263245
-0.0316955111921, 3.23508644104, 2.82739591599
0.00485498690978, 3.66432237625, 2.82735300064
0.0306464936584, 6.04770565033, 2.82731890678
0.0409735739231, 6.29814815521, 2.82729411125
-0.0449009016156, 6.9130191803, 2.82726550102
-0.0258817113936, 6.07795143127, 2.82722902298
0.0249684620649, 6.11505222321, 2.82718420029
-0.0238959863782, 6.0284614563, 2.82713413239
0.00569858774543, 6.57196569443, 2.82710027695
0.000932455994189, 6.42152929306, 2.82705593109
-0.0455593019724, 4.18644714355, 2.82700777054
0.0397538766265, 5.37730646133, 2.82696676254
0.0223831050098, 5.40960264206, 2.82692098618
-0.0159514341503, 5.37627983093, 2.8268840313
0.0337011367083, 4.77290630341, 2.82684350014
-0.0396703965962, 5.55509853363, 2.82679986954
0.0251838397235, 5.71165943146, 2.82676267624
-0.0188514329493, 4.1998462677, 2.82672595978
-0.0189038850367, 6.2664475441, 2.82669210434
-0.0320585519075, 4.89303541183, 2.82665538788
0.00439235754311, 6.28241157532, 2.826608181
0.0461766943336, 6.44703292847, 2.8265581131
-0.0273080132902, 5.53667259216, 2.82652401924
-0.00949046947062, 5.5184545517, 2.82648944855
0.0236485693604, 5.56941843033, 2.82645988464
0.0101302117109, 6.90309095383, 2.82641935349
0.0231423620135, 4.17261981964, 2.82638120651
-0.016720585525, 4.21669244766, 2.82633495331
-0.0119856428355, 3.07201147079, 2.82629156113
0.00657685101032, 2.91063070297, 2.82625389099
-0.0221793483943, 4.12043523788, 2.82622027397
-0.00405156053603, 3.04589533806, 2.82618021965
0.00783279538155, 3.33358073235, 2.82615184784
0.0173087865114, 3.56776332855, 2.82611179352
0.0256976522505, 3.56623244286, 2.82608032227
-0.0169165860862, 5.04814243317, 2.8260447979
-0.0501219667494, 4.69099473953, 2.82602262497
0.0407964512706, 5.06489086151, 2.82599902153
0.0119283944368, 4.67191934586, 2.82596874237
-0.00814567320049, 4.76260566711, 2.82594060898
0.00779131706804, 4.54035711288, 2.82591199875
-0.0127412425354, 4.32308530807, 2.82587528229
0.0227924250066, 4.02332878113, 2.82584238052
-0.0687305927277, 4.31782102585, 2.82580327988
0.0523254275322, 4.47672557831, 2.82575750351
-0.00642071804032, 4.11127376556, 2.8257226944
-0.00787176378071, 5.09199094772, 2.82568788528
-0.0503147430718, 3.80344486237, 2.82565021515
0.0286275073886, 3.27942323685, 2.82561254501
0.0276273339987, 4.68550491333, 2.82557582855
0.0386849790812, 6.2632856369, 2.82553863525
-0.0347099527717, 4.7457318306, 2.82551932335
0.0113365221769, 5.94121599197, 2.82549667358
-0.0148360934108, 7.48195362091, 2.825476408
-0.0353393554688, 5.41079902649, 2.82546019554
0.018139064312, 6.34384155273, 2.82543468475
0.0267782006413, 6.1244020462, 2.82542324066
-0.0103283617646, 6.3418841362, 2.82541179657
0.0316675752401, 4.4502325058, 2.82540369034
-0.0344582870603, 4.57280063629, 2.82539415359
-0.00806367490441, 4.92829990387, 2.82539606094
0.0104396818206, 4.95043373108, 2.82539987564
0.00580877577886, 5.22816324234, 2.82540178299
-0.0144510185346, 4.62913322449, 2.82540535927
0.0185799710453, 3.74347352982, 2.82541131973
-0.0113070625812, 5.03080892563, 2.82542133331
0.016149520874, 3.92148184776, 2.82542991638
0.0115579552948, 3.31375527382, 2.82545518875
0.0509021170437, 4.04325008392, 2.82548761368
-0.079484179616, 4.05754327774, 2.825527668
0.021386243403, 3.58985447884, 2.82556867599
0.00136926025152, 3.80191993713, 2.8256187439
-0.0338257998228, 3.96207070351, 2.82568597794
0.00859418790787, 3.73413944244, 2.82574772835
0.0149515848607, 3.28131484985, 2.82580709457
-0.0736792907119, 4.61836910248, 2.82586216927
0.0352864637971, 3.34756112099, 2.8259100914
0.0230408608913, 2.94735503197, 2.82595229149
0.0186199992895, 3.04344749451, 2.82598590851
-0.0215114019811, 3.31087660789, 2.82601857185
-0.0148075697944, 3.70643019676, 2.8260436058
0.0192175768316, 3.41555023193, 2.82607388496
0.0106530413032, 11.2150087357, 2.82609462738
-0.00570021755993, 8.86416816711, 2.82611513138
-0.0084791816771, 9.14829730988, 2.82613229752
0.00279473699629, 9.12829399109, 2.82614898682
-0.00590777024627, 7.69975328445, 2.82617235184
0.00521463528275, 10.0530691147, 2.8262090683
-0.0216631628573, 10.3229427338, 2.82624316216
0.0224189832807, 9.83912563324, 2.82626819611
0.00575519166887, 6.48423957825, 2.82629990578
0.0252990555018, 5.13012599945, 2.82632946968
-0.0413197726011, 6.32219791412, 2.82636022568
0.0101106334478, 5.53096580505, 2.82638955116
-0.010158367455, 6.06304168701, 2.82642507553
0.0106322066858, 6.61449670792, 2.8264632225
0.0295900031924, 4.79838085175, 2.82649803162
-0.0314251482487, 5.85157775879, 2.82652807236
0.026674605906, 5.45569944382, 2.82656145096
-0.0397970452905, 5.05934381485, 2.82659339905
-0.00433873198926, 6.28444051743, 2.82661628723
0.0167925525457, 6.13031387329, 2.82663154602
-0.076276153326, 4.73523521423, 2.82664585114
0.0502864159644, 6.78506374359, 2.82665801048
0.00767902843654, 5.21795463562, 2.8266658783
0.0168158430606, 6.02820539474, 2.82666778564
-0.0118000470102, 6.47085809708, 2.82665944099
0.0212349575013, 5.84202098846, 2.82664847374
0.0229110829532, 5.65935707092, 2.82663321495
-0.0267827454954, 6.28313589096, 2.82662439346
0.0111489519477, 5.76823806763, 2.82661056519
-0.00978184025735, 6.31856155396, 2.82659626007
-0.00974814221263, 6.51061344147, 2.82657957077
0.0208435859531, 5.62459468842, 2.82654857635
-0.0641816705465, 4.93823432922, 2.82652854919
0.0542439483106, 5.9468460083, 2.82650375366
0.0176096912473, 5.15267419815, 2.82648038864
-0.00205528922379, 5.32683563232, 2.82646608353
0.017406065017, 5.70337677002, 2.82646656036
-0.0520715340972, 5.31298685074, 2.8264708519
0.0332878753543, 5.231944561, 2.8264799118
0.00149119039997, 5.01514625549, 2.8265004158
-0.0123168714345, 5.83898162842, 2.82651877403
-0.0400424338877, 5.01145172119, 2.82652616501
0.0243328716606, 6.45762968063, 2.82653307915
0.028673235327, 5.65539979935, 2.82654380798
0.0225533619523, 6.08876943588, 2.82656049728
-0.0185225270689, 5.92178869247, 2.82658720016
-0.0394044853747, 5.23648929596, 2.82661390305
0.0340370088816, 5.37532329559, 2.82663202286
0.0173556618392, 6.60735082626, 2.82664299011
-0.00348102301359, 6.72035980225, 2.82664656639
0.00865746755153, 6.19287586212, 2.82666087151
-0.0217297635972, 5.06276321411, 2.82668161392
-0.0233667418361, 5.97005081177, 2.82669830322
0.0404615625739, 7.36266231537, 2.82671451569
-0.00871819723397, 6.41065597534, 2.82673025131
-0.00932240486145, 4.71466159821, 2.82674789429
0.011338618584, 3.59243941307, 2.8267660141
0.0277574285865, 3.45685243607, 2.82677531242
-0.0184518024325, 3.79790329933, 2.82679224014
-0.0205667540431, 3.29525470734, 2.82682061195
-0.0275667868555, 3.39012694359, 2.82684898376
0.0100794006139, 3.79815840721, 2.82688331604
0.0251240674406, 3.5501704216, 2.82692480087
-0.00971810519695, 3.19439864159, 2.82695817947
0.0266743637621, 6.46508407593, 2.82698822021
-0.0303166601807, 5.86273765564, 2.82701206207
0.0267780609429, 6.32458925247, 2.8270201683
-0.0235627628863, 5.75895118713, 2.82701444626
0.00569176673889, 5.95034360886, 2.82701349258
-0.00460308231413, 5.83174657822, 2.82700634003
0.00700591458008, 6.31290340424, 2.82699012756
-0.0092143677175, 5.81232452393, 2.82697105408
0.076538592577, 7.53250837326, 2.82694888115
-0.074152469635, 4.96981668472, 2.82690834999
