2.4788081646e-05, 14.8930397034, 2.8365187645
-0.0226997844875, 22.1908435822, 2.83827781677
0.181275576353, 25.453754425, 2.83831834793
-0.00842481292784, 22.8260955811, 2.83835506439
0.0640283674002, 20.26014328, 2.83838939667
4.96705387931e-09, 11.5126686096, 2.83654689789
-0.000103195510746, 11.4873380661, 2.83656644821
0.00653164135292, 10.2248134613, 2.83844065666
-0.0529228448868, 12.0676555634, 2.83848762512
0.00663642957807, 9.87774276733, 2.83852291107
-0.0692989826202, 14.7582607269, 2.83855438232
4.96705387931e-09, 13.6093797684, 2.83657836914
-1.72903146449e-05, 13.6249809265, 2.83658099174
0.0149036739022, 16.7161159515, 2.83858585358
-0.119223043323, 13.4480762482, 2.83860468864
-0.000367535278201, 16.1836509705, 2.8386259079
0.000710356980562, 17.6122779846, 2.83863711357
6.20881734914e-10, 2.07465004921, 2.83657455444
-3.88169064536e-05, 2.07676386833, 2.83657741547
-0.00306619051844, 16.926574707, 2.83864021301
0.0246082209051, 15.223941803, 2.8386387825
0.00952095165849, 16.2018566132, 2.83864068985
-0.0787344202399, 20.8377304077, 2.83863401413
-0.0, 5.78037643433, 2.8365893364
-4.94817904837e-05, 5.7840590477, 2.83660650253
0.00913311727345, 5.96344566345, 2.83865642548
-0.0730527788401, 7.04782485962, 2.83867502213
-0.00885802321136, 6.0255947113, 2.8386797905
0.069949388504, 6.46221923828, 2.83868145943
4.96705387931e-09, 11.1397333145, 2.83662891388
-5.8847172113e-06, 11.105556488, 2.83665513992
0.00377611629665, 13.1496429443, 2.8386797905
-0.0302491113544, 13.7236032486, 2.83867120743
0.00377219542861, 12.9255228043, 2.83866643906
-0.0318980291486, 15.4236440659, 2.83865594864
-3.72529029846e-09, 8.27631855011, 2.83668398857
-9.70587134361e-05, 8.28472232819, 2.83670759201
-0.00793814565986, 15.5449199677, 2.83864283562
0.0637543797493, 16.4858188629, 2.83863306046
-0.0169834084809, 15.1267108917, 2.83861589432
0.135612487793, 19.3160839081, 2.83860087395
-0.0, 16.1235218048, 2.8367266655
-0.000120108328701, 16.0960636139, 2.83674812317
0.00148295611143, 7.01835775375, 2.83858680725
-0.0118430145085, 7.42240715027, 2.83857584
0.0142126269639, 6.95941972733, 2.83855462074
-0.114390902221, 7.74777889252, 2.83853602409
-1.24176346983e-09, 13.0365514755, 2.83677244186
-0.000495925545692, 12.9236326218, 2.83679533005
-0.0, 7.7851061821, 2.83681750298
-0.000139043986565, 7.82296895981, 2.83682322502
-0.00964467041194, 17.5275554657, 2.838514328
0.0772082805634, 22.1896591187, 2.83850049973
0.0102804014459, 18.3602104187, 2.83848023415
-0.0826693326235, 15.1841163635, 2.83846759796
-0.0, 11.2774505615, 2.83681440353
3.25391702063e-05, 11.2716064453, 2.83682012558
0.00926941726357, 9.26914215088, 2.83845162392
-0.0742946714163, 8.09909820557, 2.83843421936
-0.000998244388029, 9.10055446625, 2.83840823174
0.00741847231984, 9.08408164978, 2.83838319778
1.55220440945e-08, 6.28845596313, 2.83684015274
-3.06181609631e-05, 6.27112579346, 2.83685922623
5.58793544769e-09, 13.0730314255, 2.83687782288
-1.54810659296e-05, 12.8488359451, 2.83689117432
-0.0115702422336, 31.4023609161, 2.8383436203
0.0926618725061, 36.7994346619, 2.83830547333
0.00731559749693, 32.7367897034, 2.83826971054
-0.0583584569395, 25.7426548004, 2.83823394775
9.93410775862e-09, 15.8288040161, 2.83689951897
-0.000179462134838, 15.6288480759, 2.83690786362
0.00597992166877, 20.9454116821, 2.83820676804
-0.0480493269861, 19.4734039307, 2.8381819725
-0.0053552147001, 20.2618179321, 2.8381588459
0.041668780148, 24.6716461182, 2.83813858032
4.96705387931e-09, 10.5989685059, 2.83691596985
-0.000198847934371, 9.81389141083, 2.83692884445
-0.00625719316304, 18.2291984558, 2.83811330795
0.0498984232545, 23.4891738892, 2.83809137344
-0.016927767545, 18.4027957916, 2.83805465698
0.13534103334, 21.7395820618, 2.83801937103
-0.00100932642817, 17.4908866882, 2.83798933029
0.0083565376699, 17.8271579742, 2.83796429634
-0.0044682752341, 17.90741539, 2.83793020248
0.0355812907219, 14.1992740631, 2.83789968491
1.24176346983e-09, 7.64269590378, 2.83694553375
4.51157502539e-05, 7.61159515381, 2.83695292473
-2.48352693966e-09, 5.66988611221, 2.83695173264
2.11596488953e-06, 5.5392074585, 2.83695030212
-0.000439660158008, 17.6675033569, 2.83787441254
0.00344899296761, 15.8278207779, 2.83785843849
0.00210170634091, 17.4255409241, 2.83785009384
-0.0174736250192, 17.6634120941, 2.83785057068
0.00178531790152, 11.6001214981, 2.83784723282
-0.0140961706638, 14.1731519699, 2.83783531189
-0.000435382127762, 11.6982812881, 2.83782434464
0.0033802241087, 13.2694549561, 2.8378071785
-3.72529029846e-09, 4.15425252914, 2.83694982529
-8.4808722022e-05, 4.21681451797, 2.83694052696
-0.0150958765298, 16.0294914246, 2.83778190613
0.120723731816, 19.5844020844, 2.83776140213
-0.0131428577006, 15.5239849091, 2.83773994446
0.105251371861, 23.2002277374, 2.83772039413
2.48352693966e-09, 9.99280071259, 2.83692455292
-0.000322841107845, 9.68845558167, 2.8369102478
-0.0164824202657, 13.4965047836, 2.83771944046
0.131861492991, 15.8488197327, 2.83771467209
0.00418811803684, 13.3591442108, 2.83772397041
-0.036527492106, 16.6957588196, 2.83772969246
-3.10440873008e-09, 1.88309001923, 2.83689785004
-0.000135949507239, 1.87267911434, 2.83688259125
-0.0036827463191, 25.7361068726, 2.83773732185
0.0293208379298, 25.8069820404, 2.83774662018
-0.000334680313244, 24.3990631104, 2.83775091171
0.00481805205345, 36.3446006775, 2.83775758743
-2.48352693966e-09, 9.22863388062, 2.83686447144
-0.000520542263985, 9.3069486618, 2.83685207367
-3.72529029846e-09, 4.37718582153, 2.83684515953
0.000103791557194, 4.34582805634, 2.83684229851
-8.69234462186e-09, 3.24258208275, 2.83684253693
-0.000243096306804, 3.25977921486, 2.83684396744
0.0044320486486, 12.1691532135, 2.83775615692
-0.0352276340127, 16.540019989, 2.83775568008
0.0111011341214, 12.5465307236, 2.83776283264
-0.0890507847071, 13.2738819122, 2.83777236938
1.24176346983e-09, 10.9224748611, 2.83684515953
-0.000262081623077, 10.9335985184, 2.8368461132
-0.00137622992042, 33.6275672913, 2.8377699852
0.0110640637577, 39.1771125793, 2.8377661705
-0.00516081228852, 34.7387619019, 2.83776140213
0.0406364798546, 30.0073127747, 2.83775544167
0.000868523493409, 32.594291687, 2.83774852753
-0.00688570924103, 29.6072731018, 2.83773946762
-0.00443372502923, 32.0250549316, 2.83774209023
0.0360691100359, 33.9320259094, 2.83774495125
-9.93410775862e-09, 7.5493016243, 2.8368461132
0.000110485903861, 7.47033309937, 2.83684420586
-0.0, 24.6206893921, 2.83684062958
-0.000829041004181, 24.6433639526, 2.83682584763
-8.43517482281e-05, 10.6166172028, 2.83773159981
0.000672035850585, 9.20589065552, 2.83772373199
-0.0109757268801, 10.5414924622, 2.83771562576
0.0870670676231, 9.87223529816, 2.83771085739
-2.48352693966e-09, 5.3768362999, 2.83680033684
0.000508675992023, 5.24955511093, 2.83678126335
0.00302544981241, 5.68992424011, 2.83771514893
-0.0241676717997, 5.23728942871, 2.83772110939
0.0165426544845, 5.80162143707, 2.8377161026
-0.133207008243, 4.12856674194, 2.83771085739
0.0243653971702, 8.28010559082, 2.83771371841
-0.194912955165, 16.0698261261, 2.83770990372
-0.00129643827677, 8.96903991699, 2.83770751953
0.0106392353773, 10.6211977005, 2.83770036697
-0.0, 23.9086456299, 2.83676719666
-0.000322864711052, 23.6574192047, 2.83676290512
-1.49011611938e-08, 12.4630966187, 2.83676719666
-0.0122044552118, 18.4450340271, 2.83768486977
0.0972194746137, 15.7241954803, 2.83767056465
0.000105549894215, 12.1071205139, 2.83675646782
-0.0119526647031, 18.4961547852, 2.83765649796
0.0902034342289, 15.2437791824, 2.83764338493
6.82969902854e-09, 24.3855667114, 2.83673048019
-7.13393092155e-05, 24.0597133636, 2.83670806885
0.00585593096912, 16.0898532867, 2.83763170242
-0.0468569919467, 15.3822832108, 2.83762407303
-0.00782879814506, 16.0765743256, 2.8376083374
0.0615664720535, 15.3715286255, 2.83759641647
-2.48352693966e-09, 9.04659938812, 2.83668851852
-0.000243109971052, 8.96154022217, 2.83665919304
0.00536954915151, 14.3171472549, 2.83758187294
-0.0428601577878, 17.480556488, 2.83756399155
0.0243120640516, 14.1735877991, 2.83754730225
-0.194718390703, 18.6289691925, 2.83752894402
2.48352693966e-09, 3.94939255714, 2.83662033081
-2.41895522777e-05, 3.76884198189, 2.83658289909
-0.00789620354772, 13.3692007065, 2.83750152588
0.0630502253771, 12.5003490448, 2.8374786377
-0.00351773388684, 13.7674274445, 2.83745288849
0.0266906563193, 9.25822925568, 2.83743143082
-0.0, 1.9018188715, 2.83654665947
-0.0164608936757, 5.93834161758, 2.83740949631
4.04293350584e-05, 1.78806650639, 2.83651828766
0.132036194205, 5.17813396454, 2.83739423752
0.000625937245786, 5.88579273224, 2.83739185333
-0.00966203212738, 5.54932975769, 2.83739471436
2.48352693966e-09, 1.58448076248, 2.83649730682
-0.000157564572874, 1.5693782568, 2.83648562431
-0.00414665602148, 10.9901418686, 2.8374080658
0.0329417064786, 11.0275812149, 2.8374209404
-0.0218788441271, 11.6122083664, 2.83742761612
0.171535596251, 6.01746940613, 2.83743548393
0.00331105105579, 11.8617391586, 2.83743333817
-0.0263670533895, 14.6163902283, 2.83742856979
-0.00679194973782, 12.4324846268, 2.83741426468
0.0548684820533, 9.9581785202, 2.83739709854
-2.48352693966e-09, 28.9811496735, 2.83648252487
6.86819403199e-05, 28.6047744751, 2.83648371696
-3.72529029846e-09, 1.87868630886, 2.83648872375
-1.99526548386e-05, 1.79802930355, 2.83649682999
-4.96705387931e-09, 6.67670249939, 2.8365073204
-0.00011083483696, 6.73172235489, 2.83651995659
-0.0, 1.32284247875, 2.83653450012
-0.00021631270647, 1.27441585064, 2.83655238152
0.00751908961684, 14.8720397949, 2.83738040924
-0.0600968673825, 17.2797966003, 2.83736467361
-0.00835268292576, 15.6771621704, 2.83735251427
0.0666675269604, 10.7875785828, 2.83734059334
-8.69234462186e-09, 2.93472361565, 2.83657217026
-4.9543879868e-05, 2.94911193848, 2.83658480644
-4.96705387931e-09, 1.59465801716, 2.83659052849
-0.000204848751309, 1.57569169998, 2.83658599854
-2.48352693966e-09, 3.39579176903, 2.83657169342
-0.000651163398288, 3.20667171478, 2.83655428886
0.0151862557977, 6.33340549469, 2.83733510971
-0.121710538864, 9.118019104, 2.83732795715
0.0036601042375, 6.81510591507, 2.8373336792
-0.0316845737398, 5.22177743912, 2.83733892441
4.96705387931e-09, 2.84467124939, 2.83653330803
-0.000103476151708, 2.95245099068, 2.83651614189
0.00917037483305, 6.90466165543, 2.83733654022
-0.0733408629894, 4.81466770172, 2.83733034134
0.00931233447045, 6.47298145294, 2.83732581139
-0.0782243162394, 8.139087677, 2.83731651306
1.24176346983e-09, 7.98814630508, 2.8365020752
7.21402466297e-05, 7.78607368469, 2.83648014069
-0.00793938152492, 12.4831075668, 2.8373169899
0.063635468483, 13.5800266266, 2.83731770515
-0.024174278602, 12.847401619, 2.8373298645
0.192157506943, 10.6776733398, 2.83734130859
-3.72529029846e-09, 6.74314880371, 2.83645057678
7.06364735379e-05, 6.66351509094, 2.83642578125
0.00690978486091, 10.8053016663, 2.83736228943
-0.0554384626448, 8.31750297546, 2.83738136292
-0.014650804922, 10.8007736206, 2.83740854263
0.112635567784, 8.16981887817, 2.83743286133
-2.48352693966e-09, 9.01870250702, 2.83787703514
-0.000614772259723, 8.9498796463, 2.83787703514
4.96705387931e-09, 29.6947174072, 2.83787703514
-0.000989918946289, 29.6224498749, 2.83792209625
1.24176349203e-08, 10.6210279465, 2.83798480034
-0.000206210970646, 10.5445833206, 2.83799266815
2.48352693966e-09, 16.3416576385, 2.83797597885
-0.000200996801141, 16.3362903595, 2.83798599243
-0.0, 13.7809476852, 2.83801341057
-9.81502234936e-05, 13.7588739395, 2.83803939819
3.72529029846e-09, 2.78694796562, 2.83806467056
-0.000346798449755, 2.75649619102, 2.83807826042
1.24176346983e-09, 18.4713382721, 2.8380856514
8.91263334779e-05, 18.4324741364, 2.83808803558
-0.0, 27.1411190033, 2.83808660507
-0.000411000102758, 27.0747585297, 2.83807897568
-0.0, 24.6405735016, 2.83806681633
-0.000511638820171, 24.5940723419, 2.83807063103
-0.0026489906013, 11.4637889862, 2.83787703514
0.0212717056274, 10.9417533875, 2.83797693253
-0.0115675888956, 10.9230728149, 2.83805704117
0.089345484972, 14.8232860565, 2.83814501762
-2.48352693966e-09, 1.8766759634, 2.83808708191
-0.000449796527391, 1.86512935162, 2.83810901642
0.00669280998409, 19.0228443146, 2.83819961548
-0.0533009469509, 24.4423446655, 2.83825302124
-0.0125482343137, 19.6792793274, 2.83827781677
0.0941925048828, 19.0327644348, 2.83830118179
4.96705387931e-09, 17.9306125641, 2.83813619614
4.68492507935e-05, 17.8633747101, 2.83816242218
0.00678360182792, 12.1946220398, 2.83832812309
-0.0549351423979, 11.1683359146, 2.83836317062
-0.00272841379046, 12.0079889297, 2.83839631081
0.0215731412172, 12.5847854614, 2.83843278885
3.72529029846e-09, 12.5217142105, 2.83818817139
-0.000619987666141, 12.4908370972, 2.83822894096
-0.00698645040393, 30.4696540833, 2.83848619461
0.0557772219181, 38.6310691833, 2.83853006363
0.0131903849542, 31.1043872833, 2.83856129646
-0.106228984892, 33.4755935669, 2.83858561516
-1.24176349203e-08, 27.1426010132, 2.8382794857
-0.00106698530726, 27.0886383057, 2.83833384514
0.0204515978694, 13.5819206238, 2.8386015892
-0.163543149829, 23.3664779663, 2.83860778809
0.00966291129589, 14.0469760895, 2.83860588074
-0.0774512588978, 19.541683197, 2.83859682083
-4.96705387931e-09, 14.1839027405, 2.83839130402
-1.91498547792e-05, 14.1223897934, 2.83844089508
-0.0114314351231, 8.22123241425, 2.83858323097
0.0915780737996, 7.35872268677, 2.83856630325
-8.70656222105e-05, 8.04228496552, 2.838555336
0.000923069193959, 8.78359031677, 2.83854150772
0.00637691281736, 12.1155004501, 2.83853054047
-0.0510369874537, 13.4729881287, 2.83852243423
0.0130928931758, 11.8175964355, 2.83852028847
-0.10618339479, 15.7595071793, 2.83852100372
1.24176346983e-09, 26.8473873138, 2.83848357201
-0.000251273333561, 26.7854061127, 2.83852267265
0.00299518369138, 34.7160377502, 2.83852005005
-0.0240547321737, 31.3473243713, 2.83851766586
0.0232246331871, 33.3697319031, 2.83852958679
-0.1861589849, 41.5424957275, 2.83854055405
-4.34617231093e-09, 28.5691661835, 2.83855772018
0.00015009692288, 28.4392929077, 2.83858823776
-0.000222884118557, 10.6645822525, 2.83855390549
0.00184733606875, 8.30452442169, 2.83856296539
-0.00157856754959, 10.5073099136, 2.83856725693
0.0125230923295, 9.77480888367, 2.83856630325
4.96705387931e-09, 16.0588588715, 2.83861517906
-6.92363828421e-05, 16.0228633881, 2.83864974976
-0.00687864143401, 24.316696167, 2.83857584
0.0549712814391, 24.0397109985, 2.83859062195
-0.00169007200748, 24.1390724182, 2.83860230446
0.0119859464467, 25.1290531158, 2.83861684799
-4.96705387931e-09, 36.0686683655, 2.83869171143
3.36021184921e-06, 35.9176521301, 2.83873462677
0.0130560528487, 14.248708725, 2.83864307404
-0.103940337896, 20.6300811768, 2.83866548538
0.00729925511405, 14.3852443695, 2.83866882324
-0.0584724247456, 19.6486282349, 2.83866930008
-1.24176346983e-09, 24.0926799774, 2.83877825737
-0.000114337235573, 23.9405345917, 2.83881521225
-0.0181952193379, 13.296084404, 2.8386592865
0.145502746105, 13.0426597595, 2.83864831924
-0.0195025857538, 13.2781791687, 2.83863592148
0.156305223703, 13.0780792236, 2.83862519264
-2.48352693966e-09, 10.50685215, 2.83884692192
-0.000124397382024, 10.3797044754, 2.83887863159
-0.00581146590412, 31.493522644, 2.83859634399
0.0464970394969, 31.0519104004, 2.83857059479
-0.0036307903938, 31.2693786621, 2.83854627609
0.0286398492754, 32.7020339966, 2.83852291107
-4.96705387931e-09, 19.8818836212, 2.83891153336
-4.54063228972e-05, 19.8423347473, 2.83894777298
0.00970118120313, 5.18059539795, 2.83850860596
-0.0776755064726, 4.99100780487, 2.83849573135
0.00606865948066, 5.13942050934, 2.83848452568
-0.0508596748114, 5.26777362823, 2.83847284317
-4.96705387931e-09, 12.2446546555, 2.83898735046
-0.000150886684423, 12.1442642212, 2.83901929855
0.00364397512749, 20.9520874023, 2.83847379684
-0.0291653331369, 19.2207069397, 2.8384745121
0.00224799662828, 20.4926509857, 2.83847475052
-0.0189048908651, 22.8176307678, 2.83847475052
2.48352693966e-09, 15.180975914, 2.83904457092
-9.26237553358e-05, 15.1876192093, 2.83908700943
-0.00424458831549, 12.4995155334, 2.83847522736
0.0339112356305, 11.4262905121, 2.83847236633
-0.00364640168846, 11.7986450195, 2.83847355843
0.0293099842966, 16.9059753418, 2.83847308159
4.96705387931e-09, 32.5286102295, 2.83914327621
-9.63596030488e-05, 32.441242218, 2.83919787407
-0.0071706995368, 15.2163562775, 2.83846521378
0.0572872124612, 10.5481071472, 2.83846116066
-0.00495894998312, 14.6501722336, 2.83844232559
0.0383876040578, 15.0175228119, 2.83842515945
-0.0137329017743, 34.0970497131, 2.83841609955
0.109832212329, 33.4996109009, 2.83840537071
0.0153518533334, 33.2683601379, 2.83839416504
-0.122177675366, 40.0824775696, 2.83838295937
-0.0, 17.9097118378, 2.83925127983
-0.000507276854478, 17.7742366791, 2.83930540085
-1.24176346983e-09, 14.2548294067, 2.83787703514
-0.00106343009975, 14.208111763, 2.83787703514
0.0175522826612, 10.6900663376, 2.83835911751
-0.140465587378, 10.6268825531, 2.8383398056
0.00490995217115, 10.9440250397, 2.83832454681
-0.040237121284, 8.58368110657, 2.83831262589
-4.96705387931e-09, 3.27427983284, 2.8393599987
-0.000693127512932, 3.2527987957, 2.83940219879
-6.20881746016e-09, 3.98205757141, 2.83787679672
-0.000111512839794, 3.96681594849, 2.83788204193
-0.0133177461103, 13.4268703461, 2.83830666542
0.10644300282, 13.7702713013, 2.83830308914
-0.0183437652886, 13.8895225525, 2.8382935524
0.144184678793, 10.0640745163, 2.83828687668
-0.0, 26.2834415436, 2.83943462372
-0.000196803361177, 26.1590652466, 2.83945798874
-0.0101138595492, 7.93369340897, 2.83827447891
0.0809504166245, 6.36021327972, 2.83826565742
0.00172653794289, 7.77702856064, 2.83826446533
-0.0139777883887, 7.57629108429, 2.83826565742
-4.96705387931e-09, 14.5085802078, 2.83789157867
-0.000237797707086, 14.4772939682, 2.83791351318
-1.86264514923e-09, 12.5942811966, 2.83947324753
0.000193207219127, 12.5206518173, 2.83949565887
-0.0103957671672, 23.1385192871, 2.83826828003
0.0831354558468, 18.0343513489, 2.83827161789
0.0116978697479, 21.7471961975, 2.8382730484
-0.096155628562, 29.0793647766, 2.83827471733
-0.0, 10.6433744431, 2.83952498436
-0.000147382423165, 10.6035690308, 2.83955454826
-0.0, 10.8433523178, 2.83794474602
-8.71991142049e-05, 10.825340271, 2.8379983902
0.0018115779385, 10.5758752823, 2.83828091621
-0.0141861513257, 10.8405723572, 2.83829140663
0.00696305185556, 10.7528676987, 2.83829069138
-0.0579557865858, 9.43249702454, 2.83829307556
3.10440873008e-09, 8.73814296722, 2.83806562424
-0.000128513827804, 8.70250988007, 2.83813548088
-2.48352693966e-09, 25.6103305817, 2.83958339691
-2.57392730418e-05, 25.4043636322, 2.8396024704
0.000455304514617, 17.4814796448, 2.83829784393
-0.00355507805943, 19.2287883759, 2.838296175
